run_id,seed,model,persona,memory_type,temperature,risk_aversion,risk_aversion_level,aggressiveness,aggressiveness_level,profit_orientation,profit_orientation_level,timestamp,period,step,agent_id,agent_type,action,submitted_price,reservation_value,matched,trade_price,counterparty,profit
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,6,S3,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,6,B6,buyer,bid,8,13,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,6,S2,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,6,S4,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,7,B6,buyer,bid,9,13,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,7,S1,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,8,S4,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,8,S2,seller,ask,13,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,8,S3,seller,ask,13,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,9,S3,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,9,S2,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,10,S4,seller,ask,13,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,10,S1,seller,ask,13,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B9,buyer,bid,17,17,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,S3,seller,ask,16,12,True,17,B9,5
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B20,buyer,bid,8,8,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B13,buyer,bid,0,0,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B3,buyer,bid,9,17,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B10,buyer,bid,10,15,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B21,buyer,bid,11,13,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B6,buyer,bid,12,15,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B18,buyer,bid,13,13,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B11,buyer,bid,14,17,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B15,buyer,bid,15,20,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,S4,seller,ask,14,12,True,15,B15,3
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B22,buyer,bid,14,15,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B12,buyer,bid,15,20,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B4,buyer,bid,16,20,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B19,buyer,bid,17,20,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,S1,seller,ask,16,12,True,17,B19,5
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,B8,buyer,bid,0,8,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,1,S2,seller,ask,16,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,S1,seller,ask,15,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,S4,seller,ask,13,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,S3,seller,ask,15,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B7,buyer,bid,0,8,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B12,buyer,bid,16,20,True,13,S4,7
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B10,buyer,bid,11,15,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B24,buyer,bid,12,13,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B1,buyer,bid,13,13,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B11,buyer,bid,15,17,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B3,buyer,bid,16,17,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,S2,seller,ask,15,12,True,16,B3,4
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B6,buyer,bid,13,15,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B16,buyer,bid,17,17,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B4,buyer,bid,17,20,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B22,buyer,bid,15,15,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B2,buyer,bid,15,15,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B20,buyer,bid,8,8,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,2,B21,buyer,bid,12,13,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,3,B11,buyer,bid,16,17,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,3,B5,buyer,bid,8,8,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,3,B6,buyer,bid,14,15,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,3,B21,buyer,bid,13,13,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,3,S1,seller,ask,14,12,True,17,B16,5
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,3,B24,buyer,bid,13,13,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,3,S2,seller,ask,14,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,3,B7,buyer,bid,0,8,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,3,S4,seller,ask,12,12,True,13,B24,1
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,3,B17,buyer,bid,0,0,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,3,S3,seller,ask,14,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,3,B10,buyer,bid,12,15,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,3,B4,buyer,bid,18,20,True,14,S3,6
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,4,S1,seller,ask,13,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,4,B11,buyer,bid,17,17,True,13,S1,4
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,4,B1,buyer,bid,13,13,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,4,B6,buyer,bid,15,15,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,4,S2,seller,ask,13,12,True,15,B6,3
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,4,S3,seller,ask,13,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,4,B10,buyer,bid,13,15,True,13,S3,2
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,4,B2,buyer,bid,14,15,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,4,B22,buyer,bid,14,15,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,5,S1,seller,ask,12,12,True,14,B2,2
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,5,S3,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,5,B22,buyer,bid,13,15,True,12,S3,3
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,5,B8,buyer,bid,8,8,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,5,B21,buyer,bid,13,13,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,5,B5,buyer,bid,8,8,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,5,S2,seller,ask,12,12,True,13,B21,1
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,5,S4,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,6,S1,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,6,S4,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,6,B18,buyer,bid,12,13,True,12,S4,1
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,7,S4,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,7,S2,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,8,S1,seller,ask,13,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,8,S4,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,10,S2,seller,ask,13,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,10,S4,seller,ask,12,12,False,,,
20,61,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,3,10,S1,seller,ask,12,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,B2,buyer,bid,10,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,B5,buyer,bid,11,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,B21,buyer,bid,12,17,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,B10,buyer,bid,13,20,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,B18,buyer,bid,14,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,B13,buyer,bid,15,17,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,S2,seller,ask,15,12,True,15,B13,3
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,B12,buyer,bid,15,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,S4,seller,ask,15,12,True,15,B12,3
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,B23,buyer,bid,16,17,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,B22,buyer,bid,17,20,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,S1,seller,ask,16,12,True,17,B22,5
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,B14,buyer,bid,18,20,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,B7,buyer,bid,19,20,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,1,S3,seller,ask,18,12,True,19,B7,7
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,B5,buyer,bid,12,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,B9,buyer,bid,13,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,S3,seller,ask,18,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,B16,buyer,bid,8,8,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,B19,buyer,bid,14,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,B14,buyer,bid,19,20,True,18,S3,2
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,S4,seller,ask,14,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,B21,buyer,bid,13,17,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,S1,seller,ask,14,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,S2,seller,ask,14,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,B23,buyer,bid,17,17,True,14,S4,3
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,B4,buyer,bid,7,8,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,B10,buyer,bid,16,20,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,B3,buyer,bid,17,17,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,B18,buyer,bid,15,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,2,B2,buyer,bid,11,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,B3,buyer,bid,17,17,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,B5,buyer,bid,13,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,S4,seller,ask,13,12,True,17,B3,5
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,B19,buyer,bid,15,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,B6,buyer,bid,13,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,S2,seller,ask,13,12,True,15,B19,3
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,B9,buyer,bid,12,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,B21,buyer,bid,14,17,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,S3,seller,ask,17,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,B24,buyer,bid,8,8,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,B2,buyer,bid,12,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,B20,buyer,bid,13,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,S1,seller,ask,16,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,B4,buyer,bid,8,8,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,3,B10,buyer,bid,17,20,True,16,S1,4
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,4,B5,buyer,bid,14,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,4,S2,seller,ask,13,12,True,14,B5,2
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,4,S3,seller,ask,16,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,4,S1,seller,ask,15,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,4,B21,buyer,bid,15,17,True,15,S1,2
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,4,B2,buyer,bid,13,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,4,B11,buyer,bid,8,8,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,4,S4,seller,ask,12,12,True,13,B2,1
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,4,B16,buyer,bid,8,8,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,4,B18,buyer,bid,15,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,4,B9,buyer,bid,13,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,5,S1,seller,ask,14,12,True,15,B18,3
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,5,B4,buyer,bid,7,8,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,5,B16,buyer,bid,8,8,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,5,B24,buyer,bid,8,8,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,5,S3,seller,ask,15,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,5,S2,seller,ask,12,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,5,B6,buyer,bid,12,13,True,12,S2,1
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,5,B20,buyer,bid,13,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,6,B16,buyer,bid,8,8,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,6,S3,seller,ask,14,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,6,B11,buyer,bid,8,8,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,6,B4,buyer,bid,8,8,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,6,B9,buyer,bid,13,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,6,S4,seller,ask,14,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,6,S1,seller,ask,13,12,True,13,B20,1
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,7,S2,seller,ask,12,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,7,S4,seller,ask,13,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,7,S3,seller,ask,13,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,1,7,B9,buyer,bid,12,13,True,12,S2,1
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,1,B17,buyer,bid,16,20,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,1,B24,buyer,bid,17,17,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,1,S4,seller,ask,16,12,True,17,B24,5
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,1,B5,buyer,bid,18,20,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,1,S3,seller,ask,16,12,True,18,B5,6
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,1,S2,seller,ask,19,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,1,B23,buyer,bid,20,20,True,19,S2,1
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,1,S1,seller,ask,20,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,1,B13,buyer,bid,20,20,True,20,S1,0
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,2,B17,buyer,bid,17,20,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,2,B2,buyer,bid,13,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,2,S4,seller,ask,16,12,True,17,B17,5
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,2,B19,buyer,bid,13,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,2,S2,seller,ask,18,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,2,B22,buyer,bid,14,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,2,S3,seller,ask,17,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,2,B15,buyer,bid,13,13,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,2,B12,buyer,bid,15,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,2,B3,buyer,bid,16,17,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,2,B16,buyer,bid,17,17,True,17,S3,0
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,2,B8,buyer,bid,15,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,2,S1,seller,ask,19,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,3,B3,buyer,bid,17,17,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,3,S1,seller,ask,18,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,3,S4,seller,ask,16,12,True,17,B3,5
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,3,B14,buyer,bid,15,15,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,3,S3,seller,ask,16,12,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,3,B20,buyer,bid,8,8,False,,,
21,62,gemma3-27b,baseline,baseline,0.7,neutral,3,none,0,none,0,20260628_014134,2,3,B21,buyer,bid,8,8,False,,,
